predictedValue,predictLabel,sloc,actualBugLabel
0.000615439169570147,0,2,0
0.000615439169570144,0,2,0
-0.00013013663029609,1,2,0
-0.000707078458145837,1,3,0
-0.000707078458145838,1,3,0
-0.000707078458145839,1,3,0
-0.000130136630296091,1,2,0
-0.000295231350805432,1,3,0
0.000615439169570145,0,2,0
0.000615439169570145,0,2,0
0.000615439169570149,0,2,0
0.000845429108288162,0,2,0
0.000845429108288164,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.000845429108288161,0,2,0
0.000845429108288164,0,2,0
0.000615439169570147,0,2,0
0.000615439169570148,0,2,0
-0.00636702303379679,1,1,0
-0.00636186023561309,1,1,0
0.0104219445843742,0,2,0
0.0104219445843742,0,2,0
-0.00615094175937253,1,2,0
-0.00636702303379678,1,1,0
-0.00636702303379678,1,1,0
-0.00636186023561308,1,1,0
0.00995294956964053,0,4,0
0.0104219445843742,0,2,0
0.0105631645514364,0,5,0
-0.00636702303379679,1,1,0
-0.00636186023561308,1,1,0
0.00901162674813799,0,3,0
0.0104219445843742,0,2,0
0.0090117532612822,0,2,0
0.0105483670509148,0,4,0
-0.00636186023561308,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00605556428966026,1,2,0
-0.00636186023561308,1,1,0
-0.00582427185167143,1,2,0
-0.00636186023561308,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00636186023561308,1,1,0
-0.00636186023561308,1,1,0
-0.00636186023561308,1,1,0
-0.00636186023561308,1,1,0
-0.00636186023561308,1,1,0
-0.00636186023561308,1,1,0
-0.00636186023561308,1,1,0
-0.00636155388261153,1,0,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
0.0103687407026294,0,3,0
0.0104104440250804,0,0,0
0.0104104440250804,0,0,0
0.0104104440250804,0,0,0
-0.00625369933181245,1,2,0
0.0104219445843743,0,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
0.0104117753174,0,0,0
0.0104117753174,0,0,0
-0.0062426050506076,1,0,0
0.0104104440250804,0,0,0
-0.00625369933181245,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181245,1,2,0
-0.00625369933181246,1,2,0
-0.00636155388261153,1,0,0
-0.00535769388820661,1,28,0
-0.00532703178965067,1,30,0
-0.00518355884652684,1,17,0
-0.00479109398753929,1,7,0
-0.00479109398753929,1,7,0
-0.00506353575515264,1,27,0
-0.00636155388261153,1,0,0
-0.00443041801211487,1,6,0
-0.00636155388261153,1,0,0
0.0104104440250804,0,0,0
-0.00444089071741586,1,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00605556428966026,1,2,0
-0.00636186023561308,1,1,0
-0.00582427185167143,1,2,0
-0.00504100184462773,1,21,0
0.000615439169570154,0,2,0
0.000615439169570151,0,2,0
-0.000130136630296097,1,2,0
-0.000707078458145846,1,3,0
-0.000707078458145847,1,3,0
-0.000707078458145845,1,3,0
-0.000130136630296099,1,2,0
-0.000295231350805443,1,3,0
0.000615439169570147,0,2,0
0.000615439169570147,0,2,0
0.000615439169570148,0,2,0
0.000845429108288159,0,2,0
0.000845429108288158,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.000845429108288154,0,2,0
0.000845429108288152,0,2,0
0.000615439169570139,0,2,0
0.000615439169570139,0,2,0
-0.00636702303379678,1,1,0
-0.00636186023561308,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00615094175937253,1,2,0
-0.00636702303379678,1,1,0
-0.00636702303379678,1,1,0
-0.00636186023561308,1,1,0
0.00995294956964052,0,4,0
0.0104219445843743,0,2,0
0.0105631645514364,0,5,0
-0.00636702303379678,1,1,0
-0.00636186023561308,1,1,0
0.00901162674813801,0,3,0
0.0104219445843743,0,2,0
0.00901175326128219,0,2,0
0.0105483670509148,0,4,0
-0.00636186023561308,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00605556428966025,1,2,0
-0.00636186023561308,1,1,0
-0.00582427185167143,1,2,0
-0.00636186023561308,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00636186023561308,1,1,0
-0.00636186023561308,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561308,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636155388261152,1,0,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
0.0103687407026294,0,3,0
0.0104104440250804,0,0,0
0.0104104440250804,0,0,0
0.0104104440250804,0,0,0
-0.00625369933181246,1,2,0
0.0104219445843743,0,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
0.0104117753174,0,0,0
0.0104117753174,0,0,0
-0.0062426050506076,1,0,0
0.0104104440250804,0,0,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00636186023561307,1,1,0
0.0105543095506262,0,9,0
-0.00541401038851369,1,37,0
-0.00535764887706025,1,26,0
-0.0055508552937745,1,794,0
-0.0054512790688002,1,360,0
-0.00479109398753928,1,7,0
-0.00479109398753928,1,7,0
-0.00506353575515264,1,27,0
-0.00444089071741586,1,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00605556428966024,1,2,0
-0.00636186023561307,1,1,0
-0.00582427185167142,1,2,0
-0.00504100184462772,1,21,0
0.000615439169570141,0,2,0
0.000615439169570139,0,2,0
-0.00013013663029611,1,2,0
-0.000707078458145848,1,3,0
-0.00070707845814585,1,3,0
-0.000707078458145849,1,3,0
-0.000130136630296114,1,2,0
-0.000295231350805454,1,3,0
0.000615439169570143,0,2,0
0.000615439169570141,0,2,0
0.000615439169570142,0,2,0
0.000845429108288152,0,2,0
0.000845429108288151,0,2,0
0.00106848725748535,0,2,0
0.00106848725748535,0,2,0
0.00106848725748535,0,2,0
0.00106848725748535,0,2,0
0.00106848725748535,0,2,0
0.000845429108288151,0,2,0
0.00084542910828815,0,2,0
0.000615439169570129,0,2,0
0.000615439169570124,0,2,0
-0.00636702303379678,1,1,0
-0.00636186023561307,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00615094175937253,1,2,0
-0.00636702303379678,1,1,0
-0.00636702303379678,1,1,0
-0.00636186023561307,1,1,0
0.00995294956964051,0,4,0
0.0104219445843743,0,2,0
0.0105631645514364,0,5,0
-0.00636702303379678,1,1,0
-0.00636186023561307,1,1,0
0.00901162674813803,0,3,0
0.0104219445843743,0,2,0
0.00901175326128217,0,2,0
0.0105483670509148,0,4,0
-0.00636186023561307,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00605556428966024,1,2,0
-0.00636186023561307,1,1,0
-0.00582427185167142,1,2,0
-0.00636186023561307,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636155388261152,1,0,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
0.0103687407026294,0,3,0
0.0104104440250804,0,0,0
0.0104104440250804,0,0,0
0.0104104440250804,0,0,0
-0.00625369933181246,1,2,0
0.0104219445843743,0,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
0.0104117753174001,0,0,0
0.0104117753174001,0,0,0
-0.00624260505060761,1,0,0
0.0104104440250804,0,0,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00636155388261151,1,0,0
-0.00540355029832356,1,62,0
-0.00549476199801628,1,375,0
-0.00458315233571758,1,8,0
-0.000519317912544686,1,9,0
-0.00413753327799669,1,12,0
-0.00524566175218451,1,21,0
-0.0053098341483953,1,18,0
-0.00507932892364685,1,10,0
-0.00554205932481077,1,373,0
-0.00539821517899477,1,134,0
-0.00468226465766075,1,22,0
-0.00479109398753929,1,7,0
-0.00479109398753928,1,7,0
-0.00506353575515264,1,27,0
-0.00444089071741586,1,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00605556428966024,1,2,0
-0.00636186023561307,1,1,0
-0.00582427185167141,1,2,0
-0.00504100184462772,1,21,0
0.000615439169570144,0,2,0
0.000615439169570143,0,2,0
-0.000130136630296126,1,2,0
-0.000707078458145849,1,3,0
-0.000707078458145848,1,3,0
-0.000707078458145849,1,3,0
-0.000130136630296128,1,2,0
-0.00029523135080547,1,3,0
0.00061543916957013,0,2,0
0.000615439169570131,0,2,0
0.000615439169570129,0,2,0
0.000845429108288154,0,2,0
0.000845429108288156,0,2,0
0.00106848725748535,0,2,0
0.00106848725748535,0,2,0
0.00106848725748535,0,2,0
0.00106848725748535,0,2,0
0.00106848725748535,0,2,0
0.000845429108288149,0,2,0
0.00084542910828815,0,2,0
0.000615439169570128,0,2,0
0.00061543916957013,0,2,0
-0.00636702303379678,1,1,0
-0.00636186023561307,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00615094175937253,1,2,0
-0.00636702303379678,1,1,0
-0.00636702303379678,1,1,0
-0.00636186023561307,1,1,0
0.00995294956964049,0,4,0
0.0104219445843743,0,2,0
0.0105631645514364,0,5,0
-0.00636702303379678,1,1,0
-0.00636186023561307,1,1,0
0.00901162674813805,0,3,0
0.0104219445843743,0,2,0
0.00901175326128215,0,2,0
0.0105483670509149,0,4,0
-0.00636186023561307,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00605556428966024,1,2,0
-0.00636186023561307,1,1,0
-0.00582427185167142,1,2,0
-0.00636186023561307,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00636186023561307,1,1,0
-0.00495662560823664,1,17,0
-0.00479109398753928,1,7,0
-0.00479109398753928,1,7,0
-0.00506353575515264,1,27,0
-0.00539829312204041,1,27,0
-0.00539829312204041,1,27,0
-0.00559266840681835,1,8,0
-0.005397460702385,1,32,0
-0.005397460702385,1,32,0
-0.00559266840681835,1,8,0
-0.0054053368331538,1,46,0
-0.00536901842564341,1,32,0
-0.00528176337720332,1,43,0
-0.00528176337720332,1,43,0
-0.00499136019803456,1,13,0
-0.00541391632480744,1,43,0
-0.00492491766532093,1,10,0
-0.00492491766532094,1,10,0
-0.00492491766532094,1,10,0
-0.00444089071741585,1,2,0
-0.00504100184462773,1,21,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636155388261151,1,0,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181247,1,2,0
0.0103687407026294,0,3,0
0.0104104440250804,0,0,0
0.0104104440250804,0,0,0
0.0104104440250804,0,0,0
-0.00625369933181247,1,2,0
0.0104219445843743,0,2,0
-0.00625369933181246,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181246,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
0.0104117753174001,0,0,0
0.0104117753174001,0,0,0
-0.0062426050506076,1,0,0
0.0104104440250804,0,0,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00636186023561307,1,1,0
0.0105451726166576,0,4,0
-0.00517445143233497,1,5,0
-0.00532642909317854,1,25,0
-0.00479109398753928,1,7,0
-0.00479109398753928,1,7,0
-0.00506353575515264,1,27,0
-0.00444089071741585,1,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00605556428966024,1,2,0
-0.00636186023561307,1,1,0
-0.00582427185167141,1,2,0
-0.00504100184462773,1,21,0
0.000615439169570129,0,2,0
0.000615439169570127,0,2,0
-0.00013013663029614,1,2,0
-0.000707078458145848,1,3,0
-0.000707078458145846,1,3,0
-0.000707078458145846,1,3,0
-0.000130136630296142,1,2,0
-0.000295231350805482,1,3,0
0.000615439169570126,0,2,0
0.000615439169570126,0,2,0
0.000615439169570126,0,2,0
0.000845429108288162,0,2,0
0.000845429108288162,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.00106848725748534,0,2,0
0.000845429108288159,0,2,0
0.000845429108288161,0,2,0
0.000615439169570122,0,2,0
0.000615439169570118,0,2,0
-0.00636702303379678,1,1,0
-0.00636186023561307,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00615094175937253,1,2,0
-0.00636702303379678,1,1,0
-0.00636702303379678,1,1,0
-0.00636186023561307,1,1,0
0.00995294956964048,0,4,0
0.0104219445843743,0,2,0
0.0105631645514364,0,5,0
-0.00636702303379678,1,1,0
-0.00636186023561307,1,1,0
0.00901162674813806,0,3,0
0.0104219445843743,0,2,0
0.00901175326128214,0,2,0
0.0105483670509149,0,4,0
-0.00636186023561307,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00605556428966024,1,2,0
-0.00636186023561307,1,1,0
-0.0058242718516714,1,2,0
-0.00636186023561307,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00636186023561307,1,1,0
-0.00472676882585237,1,2,0
-0.0049654784138488,1,3,0
-0.00328103358310469,1,2,0
-0.00636155388261152,1,0,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
0.0103687407026294,0,3,0
0.0104104440250804,0,0,0
0.0104104440250804,0,0,0
0.0104104440250804,0,0,0
-0.00625369933181247,1,2,0
0.0104219445843743,0,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
0.0104117753174001,0,0,0
0.0104117753174001,0,0,0
-0.0062426050506076,1,0,0
0.0104104440250804,0,0,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00479852926638929,1,9,0
-0.00477599867597697,1,9,0
0.0104104440250804,0,0,0
-0.0063664194884909,1,0,0
-0.0063664194884909,1,0,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00605556428966024,1,2,0
-0.00636186023561306,1,1,0
-0.00636155388261152,1,0,0
-0.0058242718516714,1,2,0
-0.00557900854012817,1,2,0
-0.0063664194884909,1,0,0
-0.00636186023561306,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00605556428966024,1,2,0
-0.00636186023561306,1,1,0
-0.0058242718516714,1,2,0
-0.00636186023561306,1,1,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00636186023561306,1,1,0
-0.00314716586267292,1,2,0
0.00166923334982667,0,2,0
0.00154069727824427,0,2,0
0.00154069727824427,0,2,0
0.00154069727824427,0,2,0
-0.00314716586267293,1,2,0
0.00154069727824427,0,2,0
0.00154069727824427,0,2,0
0.00166923334982667,0,2,0
0.00166923334982668,0,2,0
0.00152080869868588,0,2,0
-0.00317133402059732,1,3,0
-0.00317546916080633,1,3,0
0.00154069727824427,0,2,0
-0.00314716586267292,1,2,0
0.00154069727824427,0,2,0
0.00154069727824427,0,2,0
-0.00314716586267292,1,2,0
0.00154069727824427,0,2,0
0.00154069727824427,0,2,0
0.00154069727824427,0,2,0
0.00166923334982668,0,2,0
0.00154069727824427,0,2,0
0.00154069727824427,0,2,0
-0.00314716586267293,1,2,0
0.0101121920954542,0,2,0
0.0101121920954542,0,2,0
0.0101121920954542,0,2,0
0.0101121920954542,0,2,0
0.0101121920954542,0,2,0
0.0101121920954542,0,2,0
0.0101121920954542,0,2,0
0.0101121920954542,0,2,0
0.0101121920954542,0,2,0
0.0101121920954542,0,2,0
0.0101121920954542,0,2,0
0.0101121920954542,0,2,0
0.0101121920954542,0,2,0
-0.00314716586267292,1,2,0
-0.00314716586267293,1,2,0
0.0101121920954542,0,2,0
-0.00636155388261152,1,0,0
0.0104219445843743,0,2,0
-0.0042127812464201,1,6,0
-0.00478617429051286,1,6,0
-0.00483584411425809,1,10,0
-0.00468560762129761,1,6,0
-0.00468560762129761,1,6,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00463603355233671,1,6,0
-0.00497997532682691,1,13,0
-0.00489205767643445,1,10,0
-0.00468560762129761,1,6,0
-0.00497997532682692,1,13,0
-0.00468560762129761,1,6,0
-0.0042127812464201,1,6,0
-0.00483553052958981,1,7,0
0.0104219445843743,0,2,0
-0.00536942591738626,1,14,0
-0.0046161240245681,1,7,0
-0.00497754599934161,1,13,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00516572636061142,1,5,0
-0.00516572636061142,1,5,0
-0.00516572636061142,1,5,0
-0.00516572636061142,1,5,0
-0.00517636789068141,1,5,0
0.00314346692192224,0,3,0
0.00127855077179915,0,2,0
0.0104232958538247,0,2,0
-0.00438916146015979,1,8,0
-0.00461881192378381,1,7,0
0.00898191824749828,0,2,0
-0.00516572636061142,1,5,0
-0.00585767450086587,1,4,0
0.0104232958538247,0,2,0
-0.00516572636061142,1,5,0
-0.00516572636061142,1,5,0
0.0101131722987641,0,2,0
-0.00495131190149271,1,11,0
-0.00636155388261152,1,0,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
0.0103687407026294,0,3,0
0.0104104440250804,0,0,0
0.0104104440250804,0,0,0
0.0104104440250804,0,0,0
-0.00625369933181247,1,2,0
0.0104219445843743,0,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
0.0104117753174001,0,0,0
0.0104117753174001,0,0,0
-0.00624260505060759,1,0,0
0.0104104440250804,0,0,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
0.00898234535664273,0,3,0
0.00899790419544914,0,3,0
0.010106342257999,0,2,0
0.00899587673538611,0,2,0
-0.00515791046229852,1,15,0
-0.0048563598299166,1,13,0
-0.0047985292663893,1,9,0
-0.00477599867597697,1,9,0
0.0104104440250804,0,0,0
0.00901162674813807,0,3,0
0.00125477028081208,0,2,0
0.00114585473711367,0,3,0
0.0101232752030159,0,3,0
0.0101232752030159,0,3,0
0.00899790419544914,0,3,0
-0.00486181922613944,1,9,0
-0.00505781406709105,1,11,0
-0.00636186023561305,1,1,0
-0.00636186023561305,1,1,0
-0.00636186023561305,1,1,0
-0.00636186023561305,1,1,0
-0.00636186023561305,1,1,0
-0.00636186023561305,1,1,0
-0.00636186023561305,1,1,0
-0.00636155388261152,1,0,0
-0.00472676882585238,1,2,0
-0.0049654784138488,1,3,0
-0.0032810335831047,1,2,0
-0.00636155388261152,1,0,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
-0.00625369933181247,1,2,0
0.0103687407026294,0,3,0
