predictedValue,predictLabel,sloc,actualBugLabel
0.00208454473373911,0,19,0
-0.0114356853178807,1,170,0
-0.0113112483745235,1,96,0
-0.0113962110982011,1,102,0
-0.0114103422882505,1,77,0
0.00663855564258546,0,19,0
-0.00714684602927986,1,25,0
-0.00948501657847303,1,33,0
-0.0113307461949725,1,45,0
-0.0113481120413661,1,46,0
-0.0113489315259158,1,64,0
-0.0114641520526204,1,205,0
-0.0114753680239639,1,123,0
-0.0109368809925998,1,59,0
-0.0111044351385847,1,36,0
-0.00873847966708492,1,28,0
0.011550277359538,0,3,0
-0.0111238276938579,1,51,0
-0.0107911758312921,1,45,0
-0.00784380320877577,1,30,0
-0.00288895676445925,1,23,0
0.0109298067140973,0,0,0
0.0109299739451317,0,0,0
0.00208454473373911,0,19,0
0.0118275588251014,0,2,0
0.0118278957690003,0,2,0
0.0109099443930945,0,8,0
0.0110212363245014,0,7,0
0.0113379740464674,0,12,0
0.0113199024092428,0,8,0
0.011604490514242,0,3,0
0.0111490487598495,0,9,0
0.00795650644273317,0,5,0
-0.0112667723224575,1,37,0
0.0108076662260402,0,13,0
-0.00965559364703551,1,36,0
-0.0110350274296419,1,49,0
0.0107678557502515,0,16,0
0.0077247840357299,0,13,0
0.0105733542516296,0,14,0
0.0115704131290234,0,4,0
-0.01091491481058,1,30,0
0.00804835125341653,0,18,0
0.00376295652462563,0,16,0
0.00580882040787462,0,21,0
0.0115704131290234,0,4,0
0.0118292582990934,0,2,0
0.0118275588251014,0,2,0
0.011324876892187,0,3,0
0.011324876892187,0,3,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0117545083969698,0,2,0
0.0117545083969698,0,2,0
0.0108433582611987,0,15,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.00896419201810006,0,14,0
0.010975217191567,0,11,0
0.0111503247088165,0,4,0
-0.0109542006426101,1,31,0
0.0112655352738927,0,6,0
0.0103401720476893,0,13,0
0.0109026225656595,0,8,0
0.0113393644385289,0,5,0
0.0110352917158577,0,11,0
0.0118275588251014,0,2,0
-0.00654618982064686,1,29,0
-0.00499762143609489,1,22,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0109301804003942,0,0,0
0.0111130797945759,0,5,0
0.0115151376014784,0,5,0
0.00986452922222862,0,11,0
0.0108722668663711,0,6,0
-0.000548001138617433,1,24,0
0.0101023706093864,0,11,0
0.0086510362007377,0,14,0
0.0114418044146402,0,3,0
0.0109299739451317,0,0,0
0.0107589914920229,0,10,0
0.0108487386932732,0,13,0
0.0108061177431496,0,9,0
0.0114795911589949,0,3,0
0.0107933059108462,0,10,0
0.00863858520886679,0,20,0
0.0116199994132317,0,3,0
0.0109302478568253,0,0,0
0.0108266204850041,0,6,0
-0.00413937759937501,1,20,0
0.0108266204850041,0,6,0
0.0108266204850041,0,6,0
0.0109301127067892,0,0,0
0.0113978568345782,0,6,0
-0.0110558209252418,1,41,0
0.0109807058012327,0,7,0
-0.00612825069564187,1,26,0
0.011684606100672,0,2,0
0.0108970235886692,0,6,0
-0.0113313774578959,1,63,0
0.0108266204850041,0,6,0
0.0108266204850041,0,6,0
0.0113416531529124,0,4,0
0.0113228232702781,0,2,0
-0.0101445123778559,1,42,0
-0.0101446155183736,1,26,0
-0.0112807685429412,1,37,0
0.0103063651382946,0,13,0
0.0111323137696904,0,6,0
0.0116205716205583,0,3,0
0.0113457787774155,0,3,0
0.00981905074801163,0,13,0
-0.000506941024842744,1,19,0
0.00396669030531638,0,24,0
0.00212318768625816,0,16,0
-0.00591738273588902,1,30,0
-0.00720867988157318,1,31,0
0.0100640206069052,0,8,0
0.00936202402293353,0,12,0
0.0108266204850041,0,6,0
0.0102955373858839,0,11,0
0.0113978568345782,0,6,0
0.0108970420066283,0,4,0
0.0111508686098867,0,4,0
0.0109300447747916,0,0,0
0.0109301804003942,0,0,0
0.0109300447747916,0,0,0
0.0109302478568253,0,0,0
0.00998608311690163,0,10,0
0.00405262883015468,0,15,0
-0.000420177229630615,1,19,0
0.00138021548210742,0,18,0
-0.00637562072777411,1,21,0
-0.009767610812571,1,25,0
0.00155148678291494,0,17,0
0.0113457787774155,0,3,0
0.0108266204850041,0,6,0
0.0109301127067892,0,0,0
0.0109301127067892,0,0,0
0.0109296313684596,0,0,0
0.0111867063717477,0,5,0
0.0110388912035515,0,9,0
0.00851800816272733,0,18,0
0.000624828842200671,0,20,0
0.0109293596672231,0,0,0
0.0109303150772933,0,0,0
0.0113972867411846,0,9,0
0.0113220790696826,0,1,0
0.0117585548791707,0,3,0
0.001679426899124,0,11,0
-0.010733676064501,1,23,0
0.0109640194369971,0,4,0
0.0109641447270206,0,4,0
0.0109640194369971,0,4,0
0.0115826391530178,0,12,0
0.0115826391530178,0,12,0
0.0113306135720956,0,7,0
0.0118293846092111,0,3,0
0.0118275588251014,0,2,0
0.011334191458365,0,11,0
0.00402483727215099,0,18,0
0.0115682130068572,0,5,0
0.0109779523946761,0,11,0
0.011295345797768,0,16,0
-0.0107503666450445,1,29,0
0.00945016467924533,0,19,0
-0.0111604051913826,1,62,0
0.0116060019990638,0,2,0
0.0111524126016064,0,9,0
0.011577459962195,0,6,0
0.0117565040251976,0,2,0
0.0118278957690003,0,2,0
0.011051589559437,0,10,0
0.0118275588251014,0,2,0
0.0108731690459682,0,17,0
-0.0101266809426754,1,54,0
-0.0113786359266018,1,70,0
0.0117575327818831,0,3,0
0.0095550038259817,0,22,0
0.0108101751394963,0,12,0
-0.00984959971668279,1,38,0
-0.0106404589438589,1,34,0
0.0108700910735907,0,17,0
0.0113406116654857,0,0,0
0.00988967078344309,0,11,0
0.0107140295647669,0,5,0
0.0118275588251014,0,2,0
0.0103156972872471,0,10,0
0.0109022177706302,0,1,0
-0.011126556205678,1,52,0
0.0118275588251014,0,2,0
0.0109100570225819,0,8,0
-0.0101993242501336,1,28,0
-0.0112451860964785,1,64,0
0.0113358594360483,0,11,0
0.0100616365641757,0,16,0
-0.0114305205759401,1,104,0
-0.00334558401428476,1,19,0
0.00866173531425727,0,16,0
0.00834247966020243,0,14,0
0.0112399979499191,0,6,0
0.0107082980071413,0,10,0
-0.00923545052067974,1,24,0
-0.0111625711468562,1,51,0
-0.0111728667158915,1,51,0
0.011280248138979,0,3,0
0.0106368451124184,0,16,0
0.0112187995388596,0,8,0
-0.00887846658373066,1,22,0
0.00889809383797308,0,26,0
0.011615213434764,0,8,0
0.00877032253048884,0,28,0
0.00848990077657107,0,8,0
0.0087671787648881,0,9,0
0.0110443161046875,0,6,0
8.67270908249003e-05,0,21,0
0.00891114890001588,0,12,0
-0.00880028364279571,1,29,0
-0.00320052416153019,1,32,0
0.0105495581201383,0,17,0
0.0112009914222598,0,12,0
0.00952138444127456,0,11,0
0.00828396398117265,0,13,0
0.0095379202183831,0,18,0
0.00834759782359758,0,11,0
-0.00914548190613733,1,35,0
-0.0112961362445931,1,54,0
0.00929639264588697,0,20,0
0.00953410533967955,0,18,0
0.00968950080747232,0,12,0
0.00510261032761237,0,18,0
0.00836517350317583,0,20,0
0.00931527899644651,0,16,0
-0.00999609551017845,1,29,0
0.0109955893869688,0,13,0
0.00692186165778157,0,13,0
0.00992334596689145,0,13,0
0.00972031185030443,0,10,0
0.0109172693353676,0,4,0
0.0049491002446373,0,16,0
0.0049491002446373,0,16,0
0.0109172693353676,0,4,0
0.00988464141550268,0,9,0
0.0116285995188885,0,3,0
0.0117592499260306,0,2,0
0.00992334596689145,0,13,0
0.0108316558784565,0,15,0
0.00626163170764578,0,34,0
0.0116274360807181,0,4,0
0.0114776004968502,0,4,0
0.011528950384012,0,4,0
0.00989419705267448,0,13,0
0.011053432977234,0,6,0
0.0107664071147822,0,10,0
0.0109289843181918,0,0,0
0.0102680201042929,0,14,0
0.0109298067140973,0,0,0
0.0114766721103336,0,2,0
0.0104858656139238,0,14,0
-0.00376546744900154,1,23,0
-0.00376546744900154,1,23,0
0.0102235988176047,0,15,0
0.00982629538936423,0,15,0
0.0116696312532675,0,3,0
0.0102153813507507,0,7,0
0.0111711259610438,0,6,0
0.00863249504114908,0,23,0
0.00810253423503582,0,18,0
0.0116696312532675,0,3,0
0.0111114661688295,0,8,0
0.0116220883931911,0,4,0
0.0109301127067892,0,0,0
0.0102340204920733,0,15,0
0.00825136559267883,0,13,0
0.0082357461382746,0,13,0
0.00992470483837382,0,11,0
0.0114316540126443,0,3,0
0.00927126745251169,0,14,0
0.00825136559267883,0,13,0
-0.010856738979386,1,55,0
0.00825136559267883,0,13,0
0.0118307064250484,0,2,0
0.0113499452687339,0,6,0
0.000496186668580973,0,24,0
0.0109303150772933,0,0,0
0.0099041023779105,0,11,0
-0.0107986520629951,1,52,0
-0.00933476609979516,1,46,0
0.0114262536528226,0,7,0
0.0118282328700448,0,2,0
-0.0114272601668487,1,145,0
0.00376832743406018,0,25,0
0.00689550957591454,0,38,0
0.00914847554270088,0,18,0
0.0110353387936396,0,19,0
-0.0114465488214868,1,68,0
0.0102269495733627,0,20,0
0.0110316011340939,0,11,0
-0.011298001578751,1,53,0
-0.0110974888818316,1,40,0
0.0106461298771222,0,25,0
0.0100548770529031,0,14,0
0.0106185979337777,0,14,0
0.0107765954749467,0,22,0
-0.0112562940506634,1,53,0
0.0112738520454003,0,5,0
0.0118284761056179,0,3,0
0.0118284761056179,0,3,0
0.0105747384716032,0,18,0
0.010537912579587,0,8,0
0.0115788922372537,0,5,0
0.00914059279901925,0,21,0
0.00911613723417562,0,19,0
0.0108444858947143,0,16,0
-0.0103062054844586,1,32,0
0.00909457728346427,0,22,0
0.00987219329994946,0,19,0
0.0113392509213825,0,9,0
0.0117108329418862,0,5,0
0.0117545083969698,0,2,0
0.0117545083969698,0,2,0
0.0117108329418862,0,5,0
0.0117108329418862,0,5,0
0.0113016219025143,0,4,0
0.0117560742472472,0,2,0
0.0117560742472472,0,2,0
0.0117560742472472,0,2,0
-0.00109638289894287,1,22,0
-0.00745107414033031,1,16,0
-0.0108465072047886,1,40,0
-0.0113672496649992,1,93,0
0.00995757994879081,0,11,0
0.0118283183252752,0,2,0
0.0108373714890676,0,2,0
0.0115852731935548,0,7,0
0.0118275588251014,0,2,0
0.00894216516456236,0,18,0
0.0113963825822057,0,10,0
0.00256134364122415,0,18,0
0.0106667126942842,0,14,0
0.0116175477839448,0,4,0
0.0111373096487993,0,5,0
0.011538627011541,0,5,0
0.00804439138895033,0,27,0
0.0113682035975692,0,11,0
-0.0108336830424633,1,46,0
0.00938994898972254,0,17,0
-0.0109808749771881,1,56,0
0.0113724797371175,0,8,0
-0.0109926581596197,1,73,0
-0.0113971839370999,1,81,0
0.0113198114435474,0,5,0
-0.00190174665286727,1,25,0
0.0117560742472472,0,2,0
0.0118283183252752,0,2,0
0.0118283183252752,0,2,0
0.00923013754290016,0,14,0
0.0116083592017151,0,4,0
0.0114767951268053,0,4,0
0.0117560742472472,0,2,0
0.0111111525585648,0,14,0
0.00900979512017743,0,14,0
-0.0114253663050011,1,71,0
0.0106667126942842,0,14,0
0.0107324222486466,0,7,0
0.0105134712077042,0,8,0
0.0107327330821302,0,7,0
0.0102825658492933,0,12,0
-0.0106860220798343,1,51,0
0.0108968636303744,0,12,0
0.0110157116537517,0,10,0
0.0104028031810355,0,21,0
0.011686581988673,0,3,0
0.0106667126942841,0,14,0
-0.010520546745075,1,15,0
0.0111881481607509,0,10,0
0.0115852731935548,0,7,0
0.010104326652226,0,27,0
0.010299878901342,0,9,0
0.0111723348650014,0,5,0
0.0118258318358043,0,3,0
0.0114790497195038,0,5,0
0.0106778364131924,0,10,0
-0.0110961912402371,1,42,0
0.011684606100672,0,2,0
0.0102296151340913,0,13,0
-0.0114289689753986,1,79,0
0.0113707287135671,0,6,0
-0.0102561394681557,1,34,0
-0.0112523024355095,1,141,0
0.0115773029616002,0,4,0
0.0112600681133314,0,3,0
-0.0108582334965696,1,46,0
0.00967722550373948,0,16,0
0.0115496479842872,0,9,0
0.00292930387054912,0,21,0
0.0106730027308268,0,7,0
-0.0108473537915842,1,37,0
-0.0113050621811369,1,85,0
0.0111621443367329,0,8,0
0.011561565671258,0,6,0
-0.00736892665551241,1,46,0
-0.00736892665551241,1,46,0
0.0115496479842872,0,9,0
0.011397474793119,0,8,0
0.0114225963640435,0,11,0
-0.00971200531861724,1,27,0
0.0115496479842872,0,9,0
0.0102144537764247,0,14,0
-0.0108919434916132,1,45,0
-0.011379623834806,1,92,0
0.00726111035333271,0,19,0
0.0115285968113937,0,9,0
-0.00978193849203751,1,30,0
0.011829943370367,0,2,0
0.0117545083969698,0,2,0
-0.011422597782276,1,73,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
-0.0116092906245714,1,303,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0112248488777335,0,5,0
0.00939845319019624,0,15,0
0.0107724889945381,0,13,0
0.0107724889945381,0,13,0
0.0107724889945381,0,13,0
-0.0109027239804753,1,44,0
0.0105514380175063,0,8,0
0.011547403039524,0,6,0
0.0112476168075694,0,6,0
0.0047404863985876,0,22,0
0.00276096523972397,0,17,0
0.00902035739849695,0,10,0
-0.00827284012771978,1,43,0
-0.0070251532226994,1,46,0
0.0102803884889644,0,21,0
0.0112562489854371,0,18,0
0.0113303243204837,0,18,0
0.0111806642455576,0,13,0
0.0112562489854371,0,18,0
0.0113303243204837,0,18,0
0.0112559067983038,0,18,0
0.0113303611526677,0,18,0
0.0113303243204837,0,18,0
0.0112562489854371,0,18,0
0.00565439350423693,0,16,0
-0.0114543008166247,1,95,0
0.00664807731501019,0,20,0
0.00975655392464309,0,19,0
-0.0107692079247755,1,45,0
0.0105834887058626,0,13,0
0.00338972670469322,0,24,0
0.00455983658020331,0,16,0
-0.010588490090607,1,34,0
-0.0108597669342152,1,53,0
-0.0115818089908829,1,228,0
0.00469260379366269,0,21,0
-0.0115023592337534,1,103,0
0.0110328057916342,0,8,0
-0.0113111496187192,1,60,0
-0.011227847915288,1,63,0
0.0111993801886645,0,13,0
0.0105051362908682,0,12,0
-0.0111628907930766,1,36,0
0.0111709493810146,0,6,0
0.0110753348500035,0,8,0
-0.000182531668193791,1,23,0
0.00269714301253907,0,19,0
-0.00994562916239697,1,25,0
0.0100541952571061,0,17,0
-0.0109249680587361,1,35,0
-0.0100814304756714,1,26,0
-0.011451880743327,1,60,0
-0.00891016489037553,1,33,0
-0.0110247768099885,1,49,0
0.00756461692520313,0,19,0
0.00851134379093074,0,15,0
-0.0113737703913877,1,75,0
0.0116667250852527,0,2,0
0.00717698878754415,0,12,0
-0.00737229502738451,1,34,0
-0.0112535015112311,1,54,0
-0.0114447755012335,1,160,0
-0.0114525307601602,1,79,0
-0.0111783472549055,1,48,0
-0.010238300445436,1,46,0
-0.0112464382828256,1,79,0
-0.0112978442359544,1,43,0
0.0110270346811385,0,13,0
-0.0113197430052142,1,91,0
-0.0108299025681499,1,48,0
-0.0106464402350708,1,52,0
0.0110352713918709,0,6,0
-0.0115501202049451,1,322,0
0.0108995615049582,0,10,0
0.0108071880117179,0,9,0
-0.0111877263940258,1,50,0
0.0113701283652754,0,9,0
0.0102328001387749,0,16,0
0.0108071880117179,0,9,0
-0.0112761667657444,1,58,0
-0.00535248278429711,1,31,0
0.0102328001387749,0,16,0
-0.0111302023291669,1,44,0
0.0110624119078785,0,4,0
-0.0114197535126032,1,79,0
-0.0114334488508817,1,130,0
-0.0102593809169065,1,47,0
-0.0113564251772276,1,82,0
-0.0112185842412194,1,40,0
0.0117790483283345,0,7,0
-0.0114401768877989,1,106,0
-0.0104836155018603,1,47,0
-0.0112382696984209,1,68,0
0.0111557641044748,0,9,0
0.0114074701651138,0,5,0
-0.00983325531220363,1,36,0
-0.0115263149670971,1,114,0
0.00906620441878469,0,17,0
0.00752430328084926,0,20,0
0.00850664516539349,0,14,0
0.0110894382108468,0,11,0
-0.0115126967019609,1,125,0
0.0109654720888775,0,4,0
0.00869512104864244,0,14,0
0.0111239868296634,0,7,0
-0.0111805585448688,1,50,0
-0.0114624626676832,1,97,0
0.0108301351160411,0,11,0
0.01090277818544,0,9,0
0.0113170397605735,0,8,0
0.00858284394654314,0,25,0
-0.0113191828708153,1,60,0
0.0113752726766099,0,7,0
0.0096810555206939,0,14,0
0.0113339277530944,0,7,0
0.0105398536058241,0,11,0
0.0115680682482595,0,3,0
0.0116329918401115,0,3,0
0.00958520153918954,0,8,0
-0.00809980724943294,1,17,0
0.011682916546583,0,5,0
-0.00398581834108755,1,17,0
-0.00996589580560247,1,46,0
0.00517799504974734,0,12,0
0.0116743817484804,0,3,0
0.0116340786545699,0,4,0
-0.0113393842082563,1,102,0
0.0016842061528434,0,26,0
0.0109288831571813,0,0,0
0.0114973713987406,0,5,0
0.0109297198626799,0,0,0
0.0109290818739223,0,0,0
0.0109292684571722,0,0,0
0.0109292684571722,0,0,0
0.0115340596719151,0,4,0
0.0110632577183838,0,8,0
0.0113176788745895,0,10,0
0.0109297198626799,0,0,0
0.0109222693659233,0,0,0
0.0113662382059924,0,17,0
0.0109303150772933,0,0,0
0.0104750152661909,0,16,0
0.0114851938440177,0,7,0
0.0115806073641364,0,9,0
0.0109766931649937,0,4,0
0.010775672500854,0,12,0
0.0117575064596068,0,2,0
0.00688583648128697,0,15,0
0.0115856964199004,0,9,0
0.0115828504681365,0,4,0
-0.0107389431024676,1,52,0
0.0116179015472601,0,4,0
0.0118275588251014,0,2,0
0.011686581988673,0,3,0
0.0117545083969698,0,2,0
0.011383763142486,0,3,0
0.0117560742472472,0,2,0
0.0117560742472472,0,2,0
-0.00696515379641977,1,27,0
0.00862511612697224,0,15,0
-0.00488159769820274,1,21,0
0.0109017187210457,0,1,0
0.00531102943366546,0,20,0
0.00174224887711525,0,23,0
0.0111716135605805,0,9,0
-0.0108439293837013,1,50,0
0.0109018224874036,0,1,0
0.0116222471192592,0,2,0
0.0115505851229236,0,6,0
-0.0109587323026283,1,59,0
0.0113392509213825,0,9,0
0.0108426068330738,0,21,0
0.0109027911353767,0,11,0
0.0115388940372456,0,5,0
0.0116097152272288,0,2,0
0.0113994625740221,0,5,0
0.000617592305366619,0,22,0
0.0101201922761056,0,11,0
0.011613222660972,0,3,0
0.009437195854948,0,14,0
0.00395110044745531,0,13,0
0.011758054083512,0,2,0
0.0108373189535203,0,2,0
-0.0113640777646645,1,82,0
-0.0114415211157833,1,127,0
0.0115138288849693,0,4,0
-0.0115032602679242,1,68,0
-0.0113584037641622,1,73,0
-0.0115025531621649,1,116,0
0.0109898374609811,0,16,0
-0.00821328974670171,1,20,0
0.0116149825794737,0,3,0
0.0106294377151422,0,7,0
0.0118275588251014,0,2,0
0.0115041072478384,0,3,0
-0.00329114129725173,1,25,0
0.0113305807654253,0,9,0
-0.0102345794330506,1,42,0
0.0115288807977093,0,6,0
0.0105851874429512,0,10,0
0.00973297113924947,0,13,0
0.0106981138495381,0,7,0
0.0110240645140026,0,6,0
0.0114622460065644,0,2,0
0.0114806056661314,0,4,0
0.0115575059928387,0,6,0
0.0115575059928388,0,6,0
0.0118283183252753,0,2,0
0.00507222157045469,0,23,0
0.011684606100672,0,2,0
0.0109303150772933,0,0,0
0.0108708810629844,0,12,0
0.011684606100672,0,2,0
0.0107774012954799,0,7,0
-0.00771135510434199,1,25,0
0.0090237696596957,0,9,0
0.0118283183252753,0,2,0
0.0102759252297012,0,17,0
0.00653566283530039,0,13,0
-0.00585083529263667,1,28,0
0.0114776004968502,0,4,0
0.00657169199381108,0,22,0
-0.0105833287014036,1,56,0
0.0118275588251014,0,2,0
0.0110753021802668,0,5,0
0.0113316583841849,0,5,0
0.0110753021802668,0,5,0
-0.0106118951393593,1,36,0
0.0113316583841849,0,5,0
0.0110753021802668,0,5,0
0.0113316583841849,0,5,0
0.0113316583841849,0,5,0
0.0114731218959084,0,3,0
0.0111608304819868,0,3,0
0.0112119901022281,0,10,0
0.0106059966560502,0,13,0
0.0117565040251976,0,2,0
0.0113339923601005,0,4,0
-0.0113653969024605,1,94,0
-0.0111575043584815,1,71,0
-0.00993854928527256,1,40,0
-0.011360959351904,1,86,0
0.0111414663805722,0,14,0
-0.0109451436387481,1,42,0
0.00901655051215642,0,25,0
-0.00848824226267681,1,41,0
0.0112522773551308,0,6,0
0.00828297214387209,0,19,0
0.0112712053947709,0,12,0
-0.0114095267227462,1,88,0
0.0105991543143274,0,15,0
0.0104596836322795,0,23,0
0.0111802937990493,0,19,0
0.0109303150772933,0,0,0
0.00867170781750998,0,20,0
0.0114805619202444,0,3,0
0.0113006676934656,0,4,0
0.0115412559427183,0,4,0
0.00232980724613789,0,31,0
0.00496623931640074,0,27,0
-0.0114970031928998,1,137,0
-0.00120750481264142,1,26,0
0.00293000727725298,0,24,0
-0.0113862253679507,1,8,0
-0.010730557869104,1,3,0
0.00382793195818928,0,30,0
0.00505765658360799,0,28,0
-0.0108621425128874,1,42,0
-0.0108230038054972,1,29,0
-0.0107049650628692,1,40,0
0.00692742544204759,0,19,0
0.0108367976934577,0,2,0
0.0115565774495443,0,7,0
-0.00663831461824324,1,22,0
0.0117555314707853,0,2,0
0.010971962880068,0,17,0
0.00354524539639205,0,22,0
0.00821310872313703,0,26,0
-0.0108084121752052,1,41,0
0.0110787402754289,0,10,0
0.0113990941597056,0,5,0
0.00633759276995204,0,23,0
0.0110864915720971,0,13,0
0.000478939953085646,0,27,0
-0.00738602630768854,1,33,0
-0.0110719248652978,1,54,0
-0.00837349193670644,1,33,0
0.00822826061565167,0,15,0
0.0112701794718352,0,12,0
0.0109301127067892,0,0,0
0.0117181329278451,0,5,0
-0.00687270598241607,1,26,0
-0.0115058815582757,1,67,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.00981813421503044,0,10,0
0.01169447676284,0,5,0
0.0115753807795582,0,3,0
0.0117560742472472,0,2,0
0.0117565040251976,0,2,0
0.0117560742472472,0,2,0
0.0117560742472472,0,2,0
0.011539291739257,0,3,0
0.0116337859385466,0,6,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
-0.0102432092937877,1,50,0
0.0117560742472472,0,2,0
0.0110519749162324,0,12,0
0.0117575064596068,0,2,0
0.00972228719540247,0,15,0
0.0117560742472472,0,2,0
-0.00965647692870111,1,33,0
-0.0110715000073748,1,75,0
-0.0106224344747521,1,58,0
0.0115127373587057,0,10,0
0.00993258350845803,0,14,0
0.0118275588251014,0,2,0
0.0102871419085048,0,13,0
0.0102925499690898,0,12,0
0.0102925499690898,0,12,0
0.0116151794405185,0,3,0
0.00180509072356867,0,27,0
-0.00924183531206621,1,26,0
0.0115921073467704,0,4,0
0.0107239000194377,0,9,0
-0.00474329038593506,1,31,0
0.0114041909660296,0,4,0
-0.00146829312862782,1,24,0
0.0101234941241679,0,13,0
0.0111064302118273,0,8,0
0.0113470182413969,0,4,0
0.0108075298525418,0,11,0
0.0110155274550664,0,9,0
0.0112779118466437,0,5,0
0.0113092866133959,0,2,0
0.0112728658146717,0,5,0
-0.0108511926875211,1,48,0
0.00676926800196795,0,19,0
-0.0113493686181841,1,66,0
0.00531920516291327,0,21,0
-0.0115494110350368,1,198,0
-0.0115028127697801,1,131,0
0.00552950082453401,0,18,0
0.0107434542264859,0,9,0
0.0106539745107626,0,14,0
-0.0115229726946782,1,173,0
-0.0109539676685119,1,55,0
-0.0103905845513399,1,72,0
-0.0103510333062955,1,70,0
-0.00341641883359614,1,28,0
-0.00738455210247683,1,26,0
0.010966938634252,0,10,0
-0.000528198041795705,1,29,0
-0.0097983145054853,1,39,0
0.010904554574275,0,8,0
0.0101807176513598,0,23,0
-0.0106971350966073,1,40,0
0.0106539745107626,0,14,0
-0.000696764762676894,1,25,0
0.0110234216287137,0,10,0
0.0109135240252693,0,12,0
0.0107367189642898,0,9,0
-0.0115045975540495,1,143,0
-0.0113279663298646,1,73,0
-0.0100180616600608,1,27,0
-0.0106693572881169,1,32,0
-0.0109945820336282,1,42,0
-0.0112072845521242,1,53,0
-0.0112366526374213,1,48,0
0.0106857773117499,0,23,0
0.0110797987947277,0,5,0
0.00845903866920232,0,26,0
-0.0105158571683258,1,47,0
-0.00835032494436149,1,62,0
-0.00935064908389045,1,60,0
0.0100674335489662,0,13,0
-0.00451838151224481,1,22,0
