predictedValue,predictLabel,sloc,actualBugLabel
0.00882815256252512,0,0,0
0.0117084555235508,0,0,0
-0.00943521750294346,1,7,0
-0.00943521750294346,1,7,0
0.00473784582793766,0,2,0
0.00281109261404908,0,2,0
0.011688589403494,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0113941559699808,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.0110154605918032,0,0,0
0.00815772177260351,0,0,0
0.0117084555235508,0,0,0
0.0117841274324569,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
-0.00111415006767348,1,7,0
-0.00111415006767348,1,7,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.0110951478009745,0,3,0
0.0110951478009745,0,3,0
0.011688589403494,0,0,0
0.0117084555235508,0,0,0
0.00876602160925787,0,1,0
0.00876602160925788,0,1,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00349547199319509,0,4,0
-0.00824352415338803,1,4,0
-0.00992347970160829,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329838,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310218,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804191,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700669,0,4,0
0.0105121121238473,0,0,0
0.00345203857399361,0,0,0
0.0110154605918032,0,0,0
0.00540137448288459,0,0,0
0.00106967607005513,0,6,0
0.0114744259231738,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941121,0,3,0
0.00882815256252511,0,0,0
0.0114935278789758,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117157125789993,0,1,0
0.0113941559699808,0,0,0
0.0114596364112796,0,2,0
0.00875274889306224,0,1,0
0.0114596364112796,0,2,0
0.0110193097172888,0,0,0
-0.00809700965555857,1,7,0
0.0114287806353247,0,0,0
0.0078273488599704,0,0,0
-0.00868194383494694,1,7,0
0.00210165406736243,0,5,0
0.00155214324613517,0,4,0
0.00908880145930477,0,0,0
0.0110009189953351,0,0,0
0.00945381035524956,0,0,0
0.00908880145930477,0,0,0
0.00908880145930477,0,0,0
0.00908880145930477,0,0,0
0.00914167521837639,0,0,0
-0.00757241205952643,1,8,0
-0.0114225357246491,1,35,0
0.0104189472299618,0,3,0
0.00634054290042732,0,5,0
0.00385274525465303,0,4,0
0.0117084555235508,0,0,0
0.0110422230634991,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0110294718822261,0,0,0
0.0114287806353247,0,0,0
0.00988103785227955,0,0,0
0.0114287806353247,0,0,0
0.00636285422414897,0,0,0
0.00636285422414897,0,0,0
0.00636285422414897,0,0,0
-0.0115223094341238,1,74,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0113941559699808,0,0,0
0.0114652262033423,0,0,0
0.0103821482501393,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898971,0,2,0
0.011688589403494,0,0,0
0.0117049211898971,0,2,0
0.0117049211898971,0,2,0
0.0110773633299965,0,3,0
0.0110154605918032,0,0,0
0.0105121121238473,0,0,0
0.0105121121238473,0,0,0
0.0110424737805841,0,2,0
0.0117049211898971,0,2,0
0.011688589403494,0,0,0
0.0117049211898971,0,2,0
0.0117049211898971,0,2,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0114287806353247,0,0,0
0.0104831748195827,0,0,0
0.00636285422414898,0,0,0
0.0117232167648847,0,2,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962985,1,4,0
-0.00756202170493898,1,9,0
-0.00798635681833096,1,12,0
-0.00678082534883688,1,9,0
0.0117232167648847,0,2,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.010312733322685,0,3,0
-0.0038218112192074,1,8,0
0.0117232167648847,0,2,0
0.0117084555235508,0,0,0
0.0117232167648847,0,2,0
0.0117084555235508,0,0,0
0.00349547199319508,0,4,0
-0.00824352415338803,1,4,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329837,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310217,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804191,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700666,0,4,0
0.0105121121238473,0,0,0
0.00345203857399361,0,0,0
0.0110154605918032,0,0,0
0.00540137448288459,0,0,0
0.00106967607005514,0,6,0
0.0114744259231738,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941121,0,3,0
0.00882815256252512,0,0,0
0.0114935278789758,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117157125789993,0,1,0
0.0113941559699808,0,0,0
0.0114596364112796,0,2,0
0.00875274889306223,0,1,0
0.0114596364112796,0,2,0
0.0110193097172889,0,0,0
0.0114287806353247,0,0,0
0.00782734885997039,0,0,0
-0.00868194383494694,1,7,0
0.00210165406736242,0,5,0
0.00155214324613517,0,4,0
0.00908880145930478,0,0,0
0.0114996757017405,0,3,0
0.0114996757017405,0,3,0
0.0114996757017405,0,3,0
0.0114996757017405,0,3,0
0.0110009189953351,0,0,0
0.00945381035524956,0,0,0
0.00908880145930478,0,0,0
0.00908880145930479,0,0,0
0.00908880145930479,0,0,0
0.00914167521837638,0,0,0
-0.00757241205952643,1,8,0
0.0117232167648847,0,2,0
0.00968961628678105,0,2,0
0.00924363562440589,0,3,0
0.0117232167648847,0,2,0
0.005668553059573,0,3,0
0.00977233862381964,0,2,0
0.00977233862381964,0,2,0
0.00977233862381964,0,2,0
0.00977233862381964,0,2,0
0.00961307660587712,0,2,0
0.00778965644782547,0,3,0
0.00977850137733141,0,2,0
0.00970944652311181,0,2,0
0.00961307660587712,0,2,0
0.00961307660587712,0,2,0
0.00961307660587712,0,2,0
0.00961307660587712,0,2,0
0.00977233862381965,0,2,0
-0.0101895341664928,1,8,0
0.00570336243781767,0,3,0
0.0104189472299618,0,3,0
0.00634054290042733,0,5,0
0.00385274525465303,0,4,0
0.0117084555235508,0,0,0
0.0110422230634991,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.00534344613173558,1,7,0
0.0110294718822261,0,0,0
0.0114287806353247,0,0,0
0.00988103785227954,0,0,0
0.0114287806353247,0,0,0
0.00636285422414897,0,0,0
0.00636285422414897,0,0,0
0.00636285422414897,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0113941559699808,0,0,0
0.0114652262033423,0,0,0
0.0103821482501393,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898971,0,2,0
0.011688589403494,0,0,0
0.0117049211898971,0,2,0
0.0117049211898971,0,2,0
0.0110773633299965,0,3,0
0.0110154605918032,0,0,0
0.0105121121238473,0,0,0
0.0105121121238473,0,0,0
0.0110424737805841,0,2,0
0.0117049211898971,0,2,0
0.011688589403494,0,0,0
0.0117049211898971,0,2,0
0.0117049211898971,0,2,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0114287806353247,0,0,0
0.0104831748195827,0,0,0
0.00636285422414897,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962984,1,4,0
-0.0096452141241372,1,9,0
0.0114996757017405,0,3,0
0.0114996757017405,0,3,0
0.0114996757017405,0,3,0
0.0114996757017405,0,3,0
0.0115340839757277,0,2,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
-0.00422056955093402,1,6,0
0.0018165505287982,0,7,0
-0.0114692725440693,1,26,0
0.00365492630780767,0,6,0
0.00542298748192897,0,6,0
-0.0113532144840252,1,25,0
-0.00422056955093402,1,6,0
-0.00422056955093402,1,6,0
-0.00712951048609821,1,9,0
-0.00712951048609821,1,9,0
-0.00632287224256338,1,11,0
-0.00632287224256338,1,11,0
-0.00632287224256338,1,11,0
-0.00632287224256338,1,11,0
0.011688589403494,0,0,0
-0.0104727651046735,1,13,0
-0.0113573479597218,1,22,0
-0.011241889192165,1,17,0
-0.00295417103845902,1,9,0
-0.0055925142592521,1,10,0
0.0018165505287982,0,7,0
0.00367949901541921,0,7,0
0.00367949901541921,0,7,0
0.0018165505287982,0,7,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00908880145930479,0,0,0
0.0090888014593048,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00598555210740351,0,4,0
0.00424134428639263,0,4,0
0.00424134428639263,0,4,0
0.00598555210740351,0,4,0
0.00424134428639263,0,4,0
0.00424134428639263,0,4,0
0.00424134428639263,0,4,0
0.00424134428639263,0,4,0
0.00424134428639263,0,4,0
0.00424134428639263,0,4,0
0.00424134428639263,0,4,0
0.00424134428639262,0,4,0
0.00912018169192286,0,4,0
0.00912018169192287,0,4,0
0.00912018169192287,0,4,0
0.00912018169192287,0,4,0
0.00912018169192287,0,4,0
0.0115180233742798,0,3,0
0.011688589403494,0,0,0
0.0115180233742798,0,3,0
0.011688589403494,0,0,0
0.00349547199319505,0,4,0
-0.00824352415338803,1,4,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329838,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310215,0,0,0
-0.0106951815193099,1,19,0
-0.0086130115795768,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804191,1,13,0
-0.0094333853417927,1,13,0
0.00073872359170067,0,4,0
0.0105121121238473,0,0,0
0.0034520385739936,0,0,0
0.0110154605918032,0,0,0
0.00540137448288459,0,0,0
0.00106967607005514,0,6,0
0.0114744259231738,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.00477807681239632,0,6,0
-0.00497854185883702,1,10,0
0.00351929288941121,0,3,0
0.00882815256252511,0,0,0
0.0114935278789758,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
-0.0110161794933969,1,21,0
-0.00939127781235811,1,18,0
0.0088281525625251,0,0,0
0.0117084555235508,0,0,0
0.00494899775391143,0,3,0
0.00494899775391142,0,3,0
0.0117157125789993,0,1,0
0.0113941559699808,0,0,0
0.0114596364112796,0,2,0
0.00875274889306221,0,1,0
0.0114596364112796,0,2,0
0.0110193097172888,0,0,0
0.0107070120258202,0,3,0
0.0114287806353247,0,0,0
0.00782734885997038,0,0,0
-0.00868194383494694,1,7,0
0.00210165406736242,0,5,0
0.00155214324613517,0,4,0
0.00908880145930481,0,0,0
0.0110009189953351,0,0,0
0.00945381035524956,0,0,0
0.00908880145930481,0,0,0
0.00908880145930481,0,0,0
0.00908880145930481,0,0,0
0.00914167521837636,0,0,0
-0.00757241205952643,1,8,0
0.01175913231359,0,0,0
0.0104189472299618,0,3,0
0.00634054290042735,0,5,0
0.0105121121238473,0,0,0
0.0105121121238473,0,0,0
0.0105121121238473,0,0,0
0.0113941559699808,0,0,0
0.00385274525465302,0,4,0
0.0117084555235508,0,0,0
0.0110422230634991,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0102977827776531,0,3,0
0.0110294718822261,0,0,0
0.0114287806353247,0,0,0
0.00988103785227955,0,0,0
0.0114287806353247,0,0,0
0.00636285422414897,0,0,0
0.00636285422414898,0,0,0
0.00636285422414897,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.000544937335815451,0,7,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0113941559699808,0,0,0
0.0114652262033423,0,0,0
0.0103821482501393,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117437188026658,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898971,0,2,0
0.011688589403494,0,0,0
0.0117049211898971,0,2,0
0.0117049211898971,0,2,0
0.0110773633299965,0,3,0
0.0110154605918032,0,0,0
0.0105121121238473,0,0,0
0.0105121121238473,0,0,0
0.0110424737805841,0,2,0
0.0117049211898971,0,2,0
0.011688589403494,0,0,0
0.0117049211898971,0,2,0
0.0117049211898971,0,2,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0114287806353247,0,0,0
0.0104831748195826,0,0,0
0.00636285422414897,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962984,1,4,0
0.0104177405618276,0,2,0
0.0104177405618276,0,2,0
0.00902345262221243,0,0,0
0.00349547199319503,0,4,0
-0.00824352415338803,1,4,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329838,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310216,0,0,0
-0.0106951815193099,1,19,0
-0.010807273025759,1,19,0
-0.0086130115795768,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.0087498510080419,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700677,0,4,0
0.0105121121238473,0,0,0
0.0034520385739936,0,0,0
0.0110154605918032,0,0,0
0.0054013744828846,0,0,0
0.0105121121238473,0,0,0
0.0034520385739936,0,0,0
0.0110154605918032,0,0,0
0.0054013744828846,0,0,0
0.00106967607005515,0,6,0
0.0114744259231738,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.0035192928894112,0,3,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00882815256252509,0,0,0
0.0114935278789758,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114618266439516,0,0,0
0.0114618266439516,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117157125789993,0,1,0
0.0113941559699808,0,0,0
0.0114596364112796,0,2,0
0.00875274889306218,0,1,0
0.0114596364112796,0,2,0
0.0110193097172889,0,0,0
0.0114287806353247,0,0,0
0.00782734885997038,0,0,0
-0.00868194383494694,1,7,0
-0.00868194383494694,1,7,0
0.00210165406736243,0,5,0
0.00155214324613516,0,4,0
0.00908880145930482,0,0,0
0.00882815256252509,0,0,0
0.00908880145930482,0,0,0
0.0110009189953351,0,0,0
0.00882815256252509,0,0,0
0.00908880145930482,0,0,0
0.00815772177260349,0,0,0
0.0085166538155479,0,0,0
0.00882815256252509,0,0,0
0.00908880145930482,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.00945381035524956,0,0,0
0.00908880145930482,0,0,0
0.00908880145930482,0,0,0
0.00908880145930482,0,0,0
0.00882815256252509,0,0,0
0.00882815256252509,0,0,0
0.00908880145930483,0,0,0
0.00914167521837635,0,0,0
-0.00757241205952644,1,8,0
-0.00757241205952644,1,8,0
-0.0113368547735302,1,23,0
-0.0113368547735302,1,23,0
0.00882815256252509,0,0,0
0.00908880145930483,0,0,0
0.00882815256252509,0,0,0
0.00908880145930484,0,0,0
0.00882815256252509,0,0,0
-0.0114517712957748,1,21,0
-0.0114517712957748,1,21,0
0.0104189472299618,0,3,0
0.0104189472299618,0,3,0
0.00634054290042736,0,5,0
0.00634054290042737,0,5,0
0.00385274525465302,0,4,0
0.00385274525465302,0,4,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.00473784582793766,0,2,0
0.0110422230634991,0,0,0
0.0110422230634991,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00281109261404909,0,2,0
-0.0053434461317356,1,7,0
0.0117084555235508,0,0,0
0.0110294718822262,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00988103785227956,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.00708424128155305,1,9,0
-0.00708424128155305,1,9,0
0.00636285422414897,0,0,0
0.00636285422414897,0,0,0
0.00636285422414898,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0103687229822355,0,3,0
0.0103687229822355,0,3,0
-0.0113681417083597,1,24,0
-0.0113681417083597,1,24,0
-0.0113751473651122,1,24,0
-0.0113751473651122,1,24,0
-0.010852313868134,1,13,0
-0.0108523138681341,1,13,0
-0.011480059793396,1,21,0
-0.011480059793396,1,21,0
0.0103687229822355,0,3,0
0.0103687229822355,0,3,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.0114652262033423,0,0,0
0.0114652262033423,0,0,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0114652262033423,0,0,0
0.0114652262033423,0,0,0
-0.0105747622109369,1,10,0
-0.0105747622109369,1,10,0
0.0103821482501393,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.011378888601244,1,18,0
-0.011378888601244,1,18,0
-0.0110190661289586,1,15,0
-0.0110190661289586,1,15,0
-0.0110190661289586,1,15,0
-0.0110190661289586,1,15,0
-0.0108963563720816,1,14,0
-0.0108963563720816,1,14,0
0.0110424737805841,0,2,0
0.0110424737805841,0,2,0
0.0117049211898971,0,2,0
0.011688589403494,0,0,0
0.0117049211898971,0,2,0
0.0117049211898971,0,2,0
0.0117049211898972,0,2,0
0.0110773633299965,0,3,0
0.0110154605918032,0,0,0
0.0105121121238473,0,0,0
0.0105121121238473,0,0,0
0.0110424737805841,0,2,0
0.0110424737805841,0,2,0
0.0117049211898971,0,2,0
0.011688589403494,0,0,0
0.0117049211898971,0,2,0
0.0117049211898971,0,2,0
0.0117049211898971,0,2,0
0.011688589403494,0,0,0
0.011688589403494,0,0,0
0.0110154605918032,0,0,0
0.00815772177260348,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0115180233742797,0,3,0
0.0115180233742797,0,3,0
0.011706170837454,0,0,0
0.011706170837454,0,0,0
-0.0114848489785905,1,20,0
-0.0114848489785905,1,20,0
-0.0112433451702586,1,27,0
-0.0112433451702586,1,27,0
-0.0108542617066765,1,20,0
-0.0113121137397601,1,30,0
-0.0113121137397601,1,30,0
-0.0112433451702586,1,27,0
-0.0112433451702586,1,27,0
0.011706170837454,0,0,0
0.0114720700135972,0,0,0
0.011706170837454,0,0,0
0.0114720700135972,0,0,0
0.0104831748195826,0,0,0
0.0104831748195826,0,0,0
0.00636285422414897,0,0,0
-0.00839884289181405,1,9,0
-0.00839884289181405,1,9,0
-0.00970161634688761,1,9,0
-0.00970161634688761,1,9,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
-0.00960381442787485,1,10,0
-0.00960381442787485,1,10,0
-0.00918988014175275,1,12,0
-0.0109728392340202,1,12,0
-0.0109728392340202,1,12,0
-0.0115438008104775,1,28,0
-0.0115438008104775,1,28,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962983,1,4,0
-0.0115886468093121,1,37,0
-0.0115886468093121,1,37,0
-0.011400815807325,1,26,0
-0.011400815807325,1,26,0
-0.0115938606002159,1,38,0
-0.0115938606002159,1,38,0
-0.0115967547550393,1,36,0
-0.0115967547550393,1,36,0
-0.0115982338856317,1,38,0
-0.0115982338856317,1,38,0
-0.0110354112804183,1,15,0
-0.0110354112804183,1,15,0
-0.011586878619511,1,40,0
-0.011586878619511,1,40,0
-0.0116286733375459,1,78,0
-0.0116286733375459,1,78,0
-0.0116281170910022,1,78,0
-0.0116281170910022,1,78,0
-0.0114454121491405,1,21,0
-0.0114454121491405,1,21,0
-0.0115915130170027,1,36,0
-0.0115915130170027,1,36,0
-0.0115956014274235,1,36,0
-0.0115956014274235,1,36,0
-0.0116233388915612,1,66,0
-0.0116233388915612,1,66,0
-0.0115933982134487,1,36,0
-0.0115933982134487,1,36,0
-0.0115891187878555,1,36,0
-0.0115891187878555,1,36,0
-0.0113766180983633,1,14,0
-0.0113766180983633,1,14,0
-0.0114153262971559,1,15,0
-0.0114153262971559,1,15,0
-0.0114996668067644,1,27,0
-0.0114996668067644,1,27,0
-0.0114951721636499,1,27,0
-0.0114951721636499,1,27,0
-0.0111964414770477,1,17,0
-0.0111964414770477,1,17,0
-0.0114969739790215,1,25,0
-0.0114969739790215,1,25,0
0.0104325576531008,0,2,0
0.0104325576531008,0,2,0
-0.0103904730518905,1,10,0
-0.0103904730518905,1,10,0
-0.0103358167158917,1,12,0
-0.0103358167158917,1,12,0
-0.0114958499432725,1,24,0
-0.0114958499432725,1,24,0
-0.0114937532816848,1,26,0
-0.0114937532816848,1,26,0
-0.0114958499432725,1,24,0
-0.0114958499432725,1,24,0
-0.010660539697187,1,8,0
-0.010660539697187,1,8,0
-0.0114730391356646,1,23,0
-0.0114730391356646,1,23,0
-0.0114730391356646,1,23,0
-0.0114730391356646,1,23,0
-0.0114730391356646,1,23,0
-0.0114730391356646,1,23,0
-0.00897792578738339,1,7,0
-0.00897792578738339,1,7,0
-0.00770843961515219,1,8,0
-0.00770843961515218,1,8,0
0.0117084555235508,0,0,0
0.011688589403494,0,0,0
0.00349547199319502,0,4,0
-0.00824352415338805,1,4,0
-0.00992347970160829,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329837,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310212,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430644,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804192,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700683,0,4,0
0.0105121121238473,0,0,0
0.0034520385739936,0,0,0
0.0110154605918032,0,0,0
0.00540137448288459,0,0,0
0.00106967607005515,0,6,0
0.0114744259231738,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.0035192928894112,0,3,0
0.00882815256252507,0,0,0
0.0114935278789758,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
